19.137778884,15.794920677800002
19.1378276804,15.795895003599998
19.1378742892,15.7968266702
19.137918726200002,15.797715745400001
19.137965344399998,15.798646770400001
19.138007854599998,15.7994928846
19.138050379600003,15.800338641600002
19.138092823,15.8011840586
19.1381352708,15.802029069399998
19.138179803000003,15.802915901799997
19.138222177799996,15.803760063200002
19.138264486399997,15.804603798599999
19.1383109956,15.8055314468
19.13835322,15.806374374199999
19.138395435,15.807216974200003
19.138456611200002,15.808438272400002
19.1385030936,15.809364556399998
19.1385454446,15.8102065686
19.13858573,15.8110065868
19.138628201799996,15.811848887600002
19.1386728974,15.8127336706
19.1387176916,15.813618860399998
19.1387604172,15.814462314999997
19.138813892199998,15.815517297600001
19.138858833799997,15.816404044
19.138899446800004,15.8172067228
19.138950633,15.818221015599999
19.1389930908,15.819066442000002
19.1390395736,15.8199963926
19.1390816256,15.820841652000002
19.1391277504,15.821771100000001
19.139169352,15.822615614799997
19.139210622399997,15.823459566600002
19.139251817199998,15.824302911799998
19.139295070600003,15.825187781599999
19.139338217,15.826071867000001
19.13937925,15.8269132352
19.139418202399998,15.827712001399998
19.139459206399998,15.828552416000003
19.13950016,15.829392492199997
19.139541172399998,15.830232444400002
19.139584306,15.831114323200001
19.139625443800004,15.8319543732
19.139668590600003,15.832836675
19.1397117282,15.833719436199999
19.1397507962,15.834518485
19.1397939142,15.835402250599998
19.139832868600003,15.836202291799998
19.139873756999997,15.837045042400002
19.1399165292,15.837930459
19.1399550506,15.838732098999998
19.140001397200002,15.839703003
19.140043439200003,15.840590031400001
19.1400832646,15.8414351754
19.1401248024,15.842322892599999
19.1401700072,15.843295264
19.140210945,15.844183173800001
19.1402477782,15.844986506999998
19.1402862674,15.845832021799998
19.1403246216,15.8466772278
19.1403645698,15.8475643522
19.1404061432,15.848493210800001
19.1404493054,15.849464042400001
19.140490541000002,15.850392146199999
19.140527681,15.851235307600001
19.140564572800002,15.852077930399997
19.1405993844,15.8528779794
19.140637685199998,15.853761945999997
19.140675737,15.854645648799998
19.1407119326,15.855487308599999
19.1407481506,15.8563291026
19.140789833600003,15.857297703199999
19.1408296732,15.8582248708
19.1408640552,15.859026400800001
19.1409020222,15.859913100400002
19.140936280400002,15.860716270000001
19.140972244199997,15.8615625974
19.1410080272,15.862409896600003
19.14104536,15.863300425800002
19.141080617799997,15.864149339199997
19.14111553,15.864998802000002
19.1411534824,15.865933686599998
19.141187549599998,15.866783738399999
19.1412212096,15.867633786599999
19.1412544674,15.868483625200003
19.1412857374,15.869290649200002
19.141319961200004,15.870182101400001
19.141353894999998,15.871072939800001
19.1413844014,15.871878337200002
19.1414164104,15.872725534199997
19.141449952200002,15.873614464000003
19.1414835016,15.8745028208
19.1415153616,15.875348416000003
19.141552161200003,15.876320486600003
19.141584329199997,15.877165671
19.141619979199998,15.878095323000002
19.141654515,15.878982666199999
19.141689220400004,15.8798701908
19.141723752399997,15.8807580082
19.1417567512,15.8816039482
19.1417898826,15.882450366400002
19.1418230958,15.8832973642
19.1418546082,15.884102576999998
19.141889539599998,15.884993205799997
19.1419261168,15.885926968000001
19.141957698800002,15.886733979399997
19.1419908486,15.887583988199998
19.142025638400003,15.888476926
19.142057043599998,15.889285095000002
19.1420901098,15.890135958600002
19.1421230754,15.890986809200001
19.1421559958,15.891837515999999
19.142190422200002,15.892730354000003
19.1422215842,15.893537654400001
19.1422559256,15.894429177400003
19.142290057999997,15.895319672800003
19.142320605,15.8961243148
19.142354194,15.897012489000002
19.142385986199997,15.8978571144
19.142419652799997,15.898742959999998
19.142450384799996,15.899543570999999
19.1424848826,15.900427746600002
19.1425182356,15.901269226199997
19.1425506142,15.902068183199997
19.1425870728,15.902951037200001
19.1426224552,15.903792119000002
19.142658410400003,15.9046336052
19.1426949412,15.905475764599998
19.142730103,15.906276498
19.142767624999998,15.907120153400001
19.1428095952,15.908048909000001
19.142847933600002,15.9088940524
19.142886261,15.9097398198
19.1429245068,15.910586171199999
19.142962499200003,15.9114327194
19.143002012199997,15.912321591800003
19.1430392878,15.9131677744
19.143076235400002,15.914013518
19.1431110236,15.914816268
19.1431491704,15.9157026622
19.143185247999998,15.9165458516
19.1432211162,15.917388043599999
19.1432586216,15.918271146199999
19.143294268400002,15.9191111642
19.143328185199998,15.919908221600002
19.1433639762,15.9207464528
19.1434016864,15.921625771999999
19.1434377446,15.922462671400002
19.1434721598,15.9232572908
19.143510338800002,15.924135314199997
19.143546838,15.924971341999997
19.143583439999997,15.925807400000002
19.1436201042,15.926643559399997
19.1436586074,15.9275217978
19.143695242,15.9283585264
19.1437299706,15.929153787799999
19.143766443599997,15.929991312200002
19.14380468,15.930871218599998
19.1438391844,15.931667802200002
19.143875435600002,15.9325067956
19.143915147799998,15.933430297400003
19.1439492708,15.934228388600001
19.143986768799998,15.9351109732
19.144020519999998,15.935909835
19.1440575206,15.936793079799997
19.144094221,15.937676432400002
19.144128762,15.938517716000002
19.1441629108,15.9393588384
19.144196573,15.940199670200002
19.144229489999997,15.9410402008
19.144261709400002,15.941880244999998
19.1442935438,15.942719477399999
19.144323387600004,15.943516038199999
19.1443545052,15.944353665
19.144386769200004,15.945232373599998
19.1444186678,15.9461102288
19.144448811799997,15.946945774800003
19.144481946000003,15.947864385600003
19.144511968799996,15.9486994654
19.1445423,15.949534896199998
19.144571151999997,15.9503290586
19.1446030624,15.951207477399999
19.144633344800003,15.9520450176
19.144665003199997,15.952925522599998
19.144694951600002,15.9537653228
19.144724743799998,15.954606245000003
19.1447541752,15.9554483926
19.1447832634,15.956291616800002
19.1448118298,15.957135836800001
19.144846784800002,15.958192154800003
19.1448713088,15.958953263199998
19.1448979376,15.9597992196
19.144923894599998,15.960645254000003
19.1449493262,15.961491074200001
19.144976589200002,15.962421154200001
19.144999637199998,15.963224051200001
19.1450246696,15.964110863799998
19.145050540199996,15.965039192400003
19.145073822799997,15.965882541000003
19.145097105799998,15.966725486000001
19.1451214284,15.967610127
19.145144611,15.968452476200003
19.145167827799998,15.9692945898
19.145191055999998,15.970136681000003
19.1452131308,15.97093668
19.145236395,15.971779027999997
19.1452608294,15.9726637574
19.1452841352,15.973506784
19.1453075178,15.974350273800002
19.145331015800004,15.9751944142
19.145355638799998,15.976081305600001
19.145377881199998,15.9768843048
19.145402356800002,15.977772386999998
19.1454255564,15.978618819399998
19.145449856200003,15.979508147199999
19.145472954600002,15.980355737000002
19.145494910000004,15.981161384
19.145518028599998,15.982009953599999
19.145542292400002,15.9829012692
19.1455653776,15.983750401399998
19.145587314199997,15.9845571662
19.1456115116,15.985448913200003
19.145634516799998,15.986298006200002
19.145657469000003,15.9871468382
19.145680335999998,15.9879951286
19.1457030868,15.988842802200002
19.145726941200003,15.9897320524
19.1457519242,15.990662720400001
19.145774718600002,15.991507855399998
19.145797598199998,15.992352135800001
19.145820593000003,15.993195601000002
19.1458449634,15.994080491199998
19.145870688000002,15.995006769399998
19.145894361400003,15.9958484388
19.1459196094,15.996732104400001
19.145947848200002,15.997700053199997
19.1459728508,15.9985421358
19.1459970518,15.999342528800003
19.1460227174,16.000185569000003
19.1460513678,16.0011136946
19.1460776848,16.001958260800002
19.1461029536,16.002761194999998
19.1461310442,16.0036492704
19.146157927399997,16.0044954348
19.1461848164,16.0053418272
19.146210359999998,16.006145844600002
19.146237148,16.0069919594
19.1462638084,16.007837536800004
19.1462902818,16.0086824422
19.1463179502,16.009568639999998
19.146342849400003,16.010369522
19.1463690816,16.011211502600002
19.146396664,16.0120944978
19.146421708200002,16.012892379
19.146448131800003,16.013731307
19.146476078,16.014611199199997
19.1465028502,16.0154484722
19.1465298452,16.016285115
19.1465556202,16.0170795264
19.146584279400003,16.017957237799997
19.146612990199998,16.018834893
19.146640487600003,16.0196707876
19.1466666244,16.0204650502
19.1466942108,16.021301367400003
19.1467246026,16.0222217002
19.1467508,16.023016881
19.1467781972,16.0238543284
19.1468041088,16.0246502836
19.1468325288,16.025530470400003
19.1468607894,16.026411003599996
19.1468874792,16.0272499526
19.1469139728,16.028089098800002
19.146940230400002,16.0289282964
19.146966289599998,16.0297673942
19.146992106800003,16.0306062788
19.1470189792,16.031486890399997
19.147044337800004,16.032325191600002
19.147069433000002,16.033163139200003
19.1470979654,16.0341261896
19.1471212176,16.034921199000003
19.147145320200003,16.035757329
19.147168005399998,16.036551125
19.1471928324,16.0374277996
19.1472174194,16.038303886199998
19.1472394718,16.039096007199998
19.1472648122,16.040012839000003
19.1472877104,16.040846058
19.147312843399998,16.0417623066
19.1473356552,16.042595256
19.1473584444,16.043428581199997
19.147381213400003,16.044262368
19.1474039588,16.0450969024
19.147427787999998,16.0459740098
19.1474503998,16.046810345199997
19.1474728778,16.0476475924
19.147496267999998,16.048527739399997
19.1475193714,16.049408799000002
19.147539968,16.050206674800002
19.147564411,16.0511731706
19.147586199800003,16.0520560382
19.147605444599996,16.0528549506
19.147625210799998,16.053695857
19.1476444728,16.0545365006
19.1476641968,16.055418695600004
19.1476834406,16.0563002756
19.1477014086,16.057139212200003
19.147719047200003,16.0579775212
19.1477373318,16.058857087
19.1477537262,16.0596523864
19.147770943,16.060489110200002
19.1477881164,16.06132557
19.147805313600003,16.062161892400002
19.147823355600003,16.063040102600002
19.147843146000003,16.0640022072
19.147860353800002,16.06483927
19.147877615800002,16.0656768502
19.1478939674,16.066473149799997
19.1479111322,16.067312034999997
19.1479281456,16.068151666
19.147947594599998,16.069118014999997
19.1479634788,16.069917003799997
19.1479800798,16.0707586704
19.1479972392,16.071643050400002
19.1480125552,16.072443702599998
19.148029219,16.073329058600002
19.148045671,16.074214749200003
19.1480603502,16.0750162338
19.148075641600002,16.075859950199998
19.1480914564,16.0767457466
19.1481064312,16.077589150799998
19.1481212562,16.078432284
19.148136031,16.079275103600004
19.1481513448,16.0801595892
19.148165859400002,16.081001499400003
19.1481803088,16.0818428868
19.1481947832,16.082683786
19.148208480599997,16.083482139799997
19.1482236284,16.0843640724
19.148238043,16.085203572799998
19.148252569200004,16.0860427246
19.148267869799998,16.086923614800003
19.148282549999998,16.087762562
19.148297273399997,16.0886014968
19.1483121356,16.089440713400002
19.148328658000004,16.090364677399997
19.148344558399998,16.091247284399998
19.1483589898,16.092046149399998
19.1483742426,16.092887546600004
19.1483894136,16.093729365799998
19.1484043644,16.094571740200003
19.1484192836,16.0954143808
19.1484341774,16.096257316600003
19.1484489618,16.097100308799998
19.1484636396,16.097943354799998
19.1484781166,16.098786184599998
19.148492438199998,16.0996287812
19.1485064964,16.1004709858
19.148520372399997,16.1013126652
19.148534058000003,16.102153841
19.1485482836,16.1030363522
19.148561051,16.103834057199997
19.148575129199997,16.10471486
19.148588555600004,16.1055528026
19.148602056999998,16.1063899914
19.1486163616,16.1072682822
19.1486301658,16.1081042482
19.148644182399998,16.1089398546
19.148657698199997,16.1097335558
19.148672856399997,16.110610819599998
19.148687497999997,16.1114465096
19.1487023088,16.1122825408
19.1487172262,16.113119043199998
19.148732218200003,16.113956068200004
19.1487472138,16.1147936412
19.148762148600003,16.115631766400003
19.1487769694,16.116470347799996
19.1487916084,16.1173093358
19.148806015799998,16.118148573600003
19.148821453,16.119071825200002
19.148835085199998,16.119911035
19.1488495732,16.1208339272
19.148861119600003,16.121588686000003
19.1488749998,16.1225107918
19.1488874478,16.123348525799997
19.1488997574,16.124185762000003
19.1489126346,16.125064214200002
19.1489254264,16.1259421122
19.1489406766,16.1269864418
19.148952877200003,16.127821432799998
19.1489651166,16.1286559758
19.148977130600002,16.1294900326
19.148988563799996,16.1302821032
19.149001112,16.1311574528
19.1490131436,16.1319910154
19.149024611599998,16.132782913800003
19.1490367258,16.1336165156
19.1490493028,16.134491995399998
