12.97494129175,7.1398175798
12.9749074902,7.1398014249
12.974871406899998,7.13978440665
12.974838202399999,7.13976888275
12.9748026699,7.139752356299999
12.97476298155,7.13973389065
12.97472831075,7.1397176726
12.97468974215,7.1396994532999996
12.97465479445,7.13968274225
12.97461628165,7.139664129249999
12.974579888349998,7.13964638055
12.974543914049999,7.1396287509
12.9745084847,7.139611359350001
12.97447539625,7.1395951557499995
12.9744394702,7.139577717749999
12.9744074969,7.13956243815
12.974374266199998,7.1395469055000005
12.9743413137,7.13953192925
12.9743084587,7.13951744315
12.974275480200001,7.1395033705
12.97424050855,7.1394889053499995
12.974208417549999,7.1394759491499995
12.974174088999998,7.1394622627
12.974139152000001,7.1394483601
12.9741035954,7.139434111600001
12.974067449649999,7.139419427350001
12.974030793450002,7.1394042582
12.9739937367,7.139388601349999
12.973943302199999,7.13936678275
12.973905801750002,7.139350246249999
12.9738701911,7.139334358249999
12.973830943749999,7.1393167384
12.973793746850001,7.1393000192
12.97375861955,7.139284279100001
12.97372183375,7.13926797155
12.973683375650001,7.139251215250001
12.973648639250001,7.13923642445
12.973610219700001,7.13922047785
12.973575348899999,7.139206381399999
12.9735384661,7.13919182755
12.97350138765,7.1391774719
12.9734640713,7.13916323695
12.9734265184,7.13914903795
12.9733868618,7.1391341015
12.97334894555,7.1391197945
12.9733109348,7.139105400549999
12.97327291985,7.139090929450001
12.97323685665,7.1390771403499995
12.97319905915,7.13906258475
12.97316140275,7.139048051950001
12.97312196035,7.1390328930999996
12.97308637015,7.139019274650001
12.97304709625,7.1390043399500005
12.973011510449998,7.1389909386
12.972973911599999,7.1389769238
12.9729341522,7.13896227835
12.9728977778,7.1389490513
12.972859035199999,7.138934949699999
12.972819605149999,7.13892066365
12.972779384899999,7.138906166549999
12.9727364005,7.138890647799999
12.9726970161,7.1388762175
12.972655105800001,7.138860703100001
12.97261282525,7.1388450031
12.9725704103,7.1388291839499995
12.97252810615,7.1388133612999995
12.972486169800002,7.1387976342499995
12.9724446912,7.138782119149999
12.97240375335,7.13876693015
12.9723633383,7.138752161399999
12.972321479799998,7.1387371254000005
12.972284053000001,7.13872394815
12.972244896000001,7.13871048985
12.972203690750002,7.1386967365
12.97216420355,7.138683857149999
12.9721243459,7.1386710625
12.97208395175,7.138658216800001
12.97204504645,7.138645810350001
12.97200137415,7.13863174225
12.97196130655,7.1386185985
12.97191866085,7.1386042954
12.97187565065,7.138589516550001
12.97183232995,7.138574308200001
12.971788714549998,7.1385587331
12.9717449465,7.138542845000001
12.9716923673,7.1385235086
12.97165083255,7.1385080939000005
12.971607272899998,7.13849184275
12.971563934950002,7.13847564215
12.971520793600002,7.138459563950001
12.971477819450001,7.13844364695
12.97143495645,7.138427900000001
12.971392108449999,7.1384122912
12.971349180999999,7.138396784699999
12.9713060723,7.138381324149999
12.9712627201,7.1383658381999995
12.9712191032,7.138350244100001
12.9711752218,7.138334464000001
12.971131118599999,7.1383184336
12.97108686385,7.13830212035
12.9710403011,7.138284710400001
12.970998166000001,7.13826873625
12.970953855100001,7.1382517419500005
12.9709097169,7.13823458475
12.970863641650002,7.1382164578000005
12.970820004999998,7.1381991539500005
12.97077871965,7.13818271695
12.97073540005,7.138165465849999
12.9706899517,7.1381474032
12.970646580799999,7.13813024385
12.9706051723,7.1381139554
12.97055913105,7.1380959066
12.970517081299999,7.138079459649999
12.970472345,7.13806193895
12.970426960450002,7.1380441773
12.9703785466,7.138025187799999
12.970334130449999,7.1380076395000005
12.970286732049999,7.13798880375
12.97023892015,7.137969518949999
12.9701907342,7.13794988385
12.970142494250002,7.1379299200999995
12.970092009499998,7.13790863555
12.97004669765,7.13788917965
12.969999453400002,7.13786867045
12.9699528171,7.13784824365
12.969906724200001,7.13782802925
12.96986107285,7.137808110899999
12.96981577115,7.1377884885
12.96976866915,7.13776814355
12.969726494400001,7.137749987249999
12.96968219975,7.13773116375
12.9696376289,7.13771263265
12.969592700149999,7.1376942022500005
12.969547197,7.137675689949999
12.969501009550001,7.137656937299999
12.9694516184,7.13763683395
12.96940615455,7.137618151949999
12.96935747985,7.1375979085
12.969308099,7.1375770199
12.969255529200002,7.1375544525
12.9692073903,7.137533556299999
12.969156409350001,7.13751115165
12.969105364399999,7.137488424199999
12.96905457505,7.137465476449999
12.96900412025,7.137442556150001
12.968954088250001,7.137419822050001
12.968904435850002,7.137397410050001
12.968855139799999,7.137375381949999
12.96880604045,7.13735379175
12.968754477400001,7.1373315993
12.9687051543,7.1373108907
12.9686579989,7.1372915065
12.9686079427,7.137271265850001
12.96855740385,7.13725106505
12.968506349699998,7.1372307996
12.968454789699999,7.13721038775
12.9684001822,7.13718870995
12.968350435,7.137168870649999
12.9682951575,7.1371467384
12.968242328299999,7.137125513150001
12.96819209485,7.137105263
12.96813923995,7.137083936250001
12.968086522650001,7.137062628200001
12.968031457250001,7.137040261600001
12.9679817681,7.13702013035
12.9679268912,7.1369980657
12.9678771315,7.13697828005
12.96782457235,7.13695755645
12.967771799549999,7.13693680165
12.967715820399999,7.1369149598999995
12.96766177545,7.136894088549999
12.967609630250001,7.136874121450001
12.96755396785,7.1368528189000005
12.9674977582,7.13683095975
12.96744063155,7.13680872715
12.9673826006,7.13678622065
12.9673210401,7.13676235355
12.9672650872,7.136740679099999
12.967206057199999,7.13671798645
12.967147088799999,7.136695555599999
12.9670885559,7.136673441249999
12.9670306995,7.13665176385
12.9669735712,7.1366305783
12.9669172155,7.1366099075500005
12.96686144535,7.136589773599999
12.9668062115,7.136570046699999
12.966748537399999,7.136549728049999
12.966696277450001,7.136531582150001
12.966640868199999,7.1365125436
12.9665845138,7.1364934159499995
12.96652715125,7.13647387525
12.966468725499999,7.13645377055
12.9664091734,7.13643297175
12.966348626350001,7.13641141935
12.96628715775,7.136389181299999
12.966221992449999,7.13636513495
12.96615960325,7.136341647749999
12.966100282549998,7.1363189975
12.96603506855,7.1362937212
12.965976445699999,7.1362706899
12.965915138049999,7.136246547800001
12.9658544012,7.13622261215
12.965791182550001,7.136197795549999
12.96573442845,7.1361756509
12.9656749502,7.1361526710000005
12.96561562215,7.136129943049999
12.9655533406,7.1361061251999995
12.965496755050001,7.1360846036
12.96543675675,7.1360618819
12.96537312725,7.13603786015
12.96531497075,7.1360158788
12.965253099649999,7.1359924271
12.96519065135,7.1359685896
12.96512773775,7.13594440425
12.965061369399999,7.13591865395
12.965001220849999,7.1358950878
12.964937954449999,7.1358700840500005
12.96487492075,7.1358449412
12.964812243099999,7.13581972755
12.964746793349999,7.135793296849999
12.9646846713,7.13576838545
12.964607259,7.13573741095
12.96453908325,7.13571021985
12.964473851700001,7.135684110600001
12.964417637599999,7.135661628699999
12.964341904649999,7.135631442749999
12.964287678549999,7.135609810050001
12.96422643835,7.13558527465
12.964161156649999,7.135558958
12.964095151399999,7.135531858999999
12.964028614399998,7.135503964250001
12.96396173725,7.13547557205
12.9638946319,7.13544682515
12.963824158400001,7.13541646715
12.963757284900002,7.1353874973
12.96369419605,7.135360179699999
12.963628761199999,7.13533139955
12.9635642861,7.1353027736
12.9634975132,7.1352729184
12.963434493349999,7.1352448085
12.9633747319,7.13521835585
12.963311551,7.135190767599999
12.9632446095,7.1351619664
12.96318331885,7.135135808949999
12.96311784945,7.1351080716499995
12.963044641299998,7.1350770517
12.962977020100002,7.13504827395
12.9629083398,7.1350188807
12.96284222895,7.13499039695
12.9627721079,7.1349598399000005
12.962698308700002,7.13492716745
12.962628112199999,7.1348957220499996
12.962561807250001,7.13486566355
12.96248912625,7.134832468250001
12.96242048425,7.13480108345
12.962355983200002,7.1347714229
12.962288867999998,7.1347405684
12.962222266649999,7.13471022945
12.96215239805,7.13467896035
12.9620855161,7.1346496321499995
12.962021317200001,7.134622070099999
12.961952771899998,7.1345931529
12.96188299765,7.1345641187
12.96181186325,7.1345347941499995
12.961739460999999,7.1345049305
12.961665887199999,7.1344744339
12.961587619900001,7.1344416717
12.9615161822,7.1344114405
12.96143688205,7.134377550799999
12.9613651624,7.134346646199999
12.9612900241,7.1343140897
12.961215549350001,7.134281703000001
12.961141948900002,7.1342496737
12.9610693336,7.1342181462
12.9609940951,7.134185722050001
12.960923238800001,7.13415551825
12.96085638335,7.134127414050001
12.960786079350001,7.13409837255
12.96071192885,7.13406834205
12.96064415795,7.134041480800001
12.96057177555,7.1340132022
12.960498026100002,7.133984656849999
12.960422721750001,7.1339556435
12.9603458707,7.1339259771000005
12.96026767985,7.13389555915
12.96018842095,7.1338643525
12.96010806415,7.133832655000001
12.9600228834,7.1337989386
12.959941538399999,7.1337666322
12.95986457875,7.133735956850001
12.959780324850001,7.133702287449999
12.95970082565,7.1336707529
12.959626167600002,7.13364126265
12.9595447773,7.133609239650001
12.959471983450001,7.133580906500001
12.959395982550001,7.133551621850001
12.95932004215,7.1335229280500005
12.9592437517,7.13349452705
12.959162782249999,7.1334649001
12.959088562400002,7.133437967650001
12.9590094141,7.133409250350001
12.958929057750002,7.1333801052
12.9588475545,7.13335037065
12.958764962,7.133320133300001
12.95867737915,7.1332877984500005
12.958597598299999,7.133258207199999
12.958513424500001,7.1332267699
12.9584295115,7.1331951043
12.958346078100002,7.13316341605
12.95826332225,7.1331317888
12.958181430749999,7.1331002877000005
12.958096041900001,7.1330676724
12.9580190733,7.13303847875
12.95793415775,7.13300642115
12.9578532766,7.13297599875
12.9577762831,7.1329470848
12.957690605299998,7.1329150327
12.95761232885,7.13288584915
12.957524829050001,7.132853236600001
12.957444755800001,7.1328233262500005
12.9573595677,7.13279136445
12.957273564050002,7.13275888405
12.957186971999999,7.132725912700001
12.9570999868,7.132692571750001
12.9569910877,7.1326505112000005
12.95689539935,7.1326133431
12.956808747150001,7.13257955715
12.9567226038,7.13254586145
12.956637030600001,7.13251235745
12.9565520044,7.13247911975
12.956467422349998,7.132446172250001
12.95638310835,7.1324135024
12.95630304545,7.132382653550001
12.956218627199998,7.1323503075
12.956133772000001,7.132318036300001
12.956048141450001,7.1322857532
12.955961603450001,7.132253274049999
12.955869688000002,7.13221881505
12.955781189449999,7.132185507200001
12.955696247399999,7.132153400350001
12.95560610665,7.13211904985
12.95545133325,7.1320595977
12.95536440045,7.1320257826499995
12.95527298195,7.131989870949999
12.955181901949999,7.131953772
12.9550868377,7.1319157925
12.954997081600002,7.13187958595
12.954903569399999,7.131841725149999
12.9548149062,7.1318059461
12.95472637565,7.13177045865
12.954642270650002,7.131736966299999
12.9545489666,7.1317000854499994
12.954464069599998,7.1316666598500005
12.954374057250002,7.1316312662
12.95428330625,7.13159564995
12.95419183575,7.131559748550001
12.9540995094,7.1315234833000005
12.954001972,7.131484771799999
12.95391330185,7.13144925175
12.953814956150001,7.13140946825
12.95372575,7.1313731036500005
12.9536316067,7.1313345627
12.953532561,7.1312939356000005
12.953438281999999,7.13125514015
12.953348878,7.131218249350001
12.953254951599998,7.1311794950000005
12.953161241999998,7.131140804999999
12.9530629812,7.131100378399999
12.95297395735,7.1310640454500005
12.952879955750001,7.13102613635
12.952785612900001,7.13098844395
12.95269094165,7.1309507782
12.952591077349998,7.13091121475
12.952500219500001,7.1308753396
12.9523991301,7.130835563150001
12.95230696325,7.130799423800001
12.95220437495,7.1307591781
12.9521109372,7.130722495800001
12.952007084799998,7.13068165215
12.9519127137,7.1306444755000005
12.951813107300001,7.13060516165
12.951713369550001,7.130565739150001
12.9516086135,7.130524370249999
12.95151391285,7.13048705695
12.9514143908,7.130447916900001
12.95131506415,7.1304089489
12.95121592205,7.13037015415
12.951111899599999,7.130329637
12.951017729099998,7.13029312675
12.950918370150001,7.1302548439
12.95081363025,7.13021472595
12.9507184301,7.1301783814999995
12.9506126155,7.1301380533
12.950516216099999,7.130101435749999
12.9504140025,7.130062765949999
12.9503110536,7.13002389775
12.95020222845,7.1299828614
12.950103231700002,7.12994553225
12.94999867105,7.1299061053
12.9498886545,7.129864628849999
12.949783796750001,7.1298249917500005
12.94968423795,7.12978716815
12.9495742783,7.129745465249999
12.949469546349999,7.129706011800001
12.949364781700002,7.1296667693
12.94926528345,7.1296296653499995
12.949160496900001,7.129590824999999
12.949055593099999,7.1295521601
12.948950544999999,7.12951363855
12.94883991155,7.129473364650001
12.94873413105,7.1294350773
12.94860665965,7.1293890843
12.948489161200001,7.12934685265
12.9483763541,7.12930640375
12.948273670599999,7.129269622850001
12.948159403099998,7.1292287942
12.948055549700001,7.129191393099999
12.94794579115,7.129151726150001
12.947835724250002,7.1291119912
12.94772543105,7.129072331650001
12.94760966595,7.1290306376000006
12.947505057699999,7.1289929458
12.947395134850002,7.128953452
12.947285230150001,7.128914312800001
12.9471754301,7.128875422049999
12.947065640899998,7.12883682575
12.946955853450001,7.128798430550001
12.94684600205,7.128760195
12.946735894099998,7.1287221186
12.946625469899999,7.12868412465
12.9465145668,7.1286460922499995
12.946403076249998,7.12860790965
