14.759499519600002,14.7125144138
14.760493375600001,14.7139033266
14.7614860456,14.715294001199998
14.762576759000002,14.7168264216
14.763517833399998,14.7181524282
14.7645570506,14.7196210364
14.765545945400001,14.721021930000001
14.766632827199999,14.7225649184
14.767718902199999,14.7241107658
14.768655953000001,14.725447669600001
14.769641391799999,14.7268564508
14.770625845999998,14.7282660932
14.7716585324,14.729746748
14.7726410744,14.731156720600001
14.7735738212,14.732496091600002
14.774603961,14.733975412000001
14.775584115600001,14.735381672599999
14.7765632954,14.736785573599999
14.777542546000001,14.738189148
14.7785710378,14.739662107600001
14.7795515472,14.7410648998
14.780630926,14.7426073354
14.781564059199999,14.7439394698
14.782547023800001,14.7453410386
14.783629360399999,14.746882229799999
14.784614115,14.748282285600002
14.7855998914,14.7496817188
14.7865370512,14.7510096664
14.7875244192,14.752406100600002
14.788561956999999,14.753870016799999
14.7896007406,14.755331795
14.7906405764,14.7567909946
14.791632258800002,14.7581787832
14.792625064800001,14.7595644542
14.793668821,14.7610178746
14.7946145172,14.762331496600002
14.7957113922,14.7638519044
14.796760159799998,14.7653026648
14.7978609008,14.76682301
14.7988630036,14.768205391199999
14.7999164706,14.7696576346
14.800920680199999,14.7710414686
14.8019757384,14.7724953506
14.802930645999998,14.7738111638
14.8039861102,14.7752657796
14.804991087600001,14.776651067
14.805995563,14.778035958999999
14.8069992896,14.779419962599999
14.808002159599999,14.780802948600002
14.8090542138,14.782253752599999
14.8100052336,14.7835651502
14.811105501,14.785082181000002
14.8121050792,14.7864601778
14.813054237200001,14.7877685346
14.8140531444,14.789145342200001
14.8151019714,14.790590976199999
14.8161011068,14.791968145000002
14.8171506166,14.7934153756
14.818100467799999,14.794726499000001
14.8191508362,14.7961767778
14.8201017662,14.797489859999999
14.821103612799998,14.7988728516
14.8221565854,14.8003256102
14.823160397,14.8017095602
14.8242154642,14.8031626038
14.8252716292,14.8046149796
14.826228195199999,14.805928211400001
14.827236004,14.8073091338
14.828295364799999,14.808757588
14.8292546238,14.810066498000001
14.8303161324,14.8115116064
14.831328547999998,14.8128862634
14.832291764199999,14.814191043200001
14.8334088074,14.8157003012
14.834426032,14.8170715854
14.8354949874,14.8185124912
14.8365137338,14.819886367399999
14.837482642800001,14.821191019599999
14.838657134799998,14.822769827600002
14.8396284884,14.8240729306
14.840651882,14.825444133400001
14.8417270546,14.8268833318
14.842751574400001,14.828253245600001
14.843878422200001,14.829758694399999
14.844851905199999,14.831058051
14.845927823,14.832492896400002
14.846952740599999,14.8338587102
14.848131403,14.835428228800001
14.849156606,14.836793146
14.850130705999998,14.838090810599999
14.851156272399999,14.839457399599999
14.852233610799999,14.840892002199999
14.8533109228,14.8423276834
14.854695739799999,14.844175140199999
14.855721284800001,14.845545525599999
14.8567978494,14.846986607
14.857873867999999,14.8484294154
14.858846898,14.849736156
14.859921738599999,14.8511816768
14.860995726999999,14.8526284664
14.8619664866,14.8539384452
14.863089349200001,14.8554562572
14.8641089282,14.8568368958
14.8652799676,14.8584251648
14.866296956,14.8598064978
14.8673126692,14.8611876802
14.868276284,14.862499259200002
14.8693400306,14.863948253999999
14.8704025214,14.8653963358
14.871413473199999,14.866774686400001
14.872423763399999,14.8681524128
14.873383084,14.86946068
14.874392635000001,14.870837332599999
14.875452542599998,14.872282322
14.8764620354,14.873658242400001
14.877572744,14.875171408400002
14.878582917400001,14.8765469632
14.879593574200001,14.8779222344
14.8805543616,14.8792284784
14.8816168372,14.880671711400002
14.8825786514,14.881977189599999
14.883642399600001,14.883419561599998
14.884656308199999,14.884792920999999
14.885822979599999,14.886371433599999
14.8868382316,14.887743447400002
14.887854009399998,14.889114732600001
14.8888703004,14.890485537199998
14.88998854,14.891992246600001
14.891056058199998,14.893429430800001
14.892072991800001,14.894797304799999
14.8930900756,14.8961645678
14.894107095999999,14.897531027
14.8951238714,14.898896962200002
14.896191157199999,14.900330328999999
14.897156346200001,14.901626708
14.8981720636,14.902991029399999
14.8992888524,14.9044916908
14.9002530186,14.9057876398
14.9014195962,14.907356464
14.9024337912,14.908720703399998
14.903447648,14.9100849594
14.904460938,14.911448748999998
14.905473333,14.9128114662
14.9065360032,14.9142427306
14.9075478216,14.9156064244
14.9086105828,14.9170391894
14.909622989999999,14.918404547
14.9107880466,14.9199758718
14.911852429800001,14.921411326200001
14.912917162,14.9228466826
14.913880767,14.924145428400001
14.9148965944,14.9255122874
14.9159648612,14.9269472538
14.917034662399999,14.928382813199999
14.9180547824,14.9297504454
14.9190253184,14.931050191599999
14.920150527199999,14.9325550532
14.921174869999998,14.9339228902
14.922200414599999,14.935289990600001
14.9232273718,14.9366562084
14.924255543800001,14.938021077799998
14.925285110799999,14.9393845972
14.926367327,14.9408144792
14.9272960076,14.942038784400001
14.9283805656,14.943465433399998
14.929414732199998,14.9448227298
14.9304499192,14.946178881200002
14.931486114,14.947534329000002
14.9325750422,14.9489569736
14.9336130994,14.9503116444
14.934703906600001,14.951734158599999
14.935691376,14.953021798399998
14.936731233,14.954377917799999
14.9378754012,14.955870457200001
14.938915662,14.957228183800002
14.939955756,14.958586963799998
14.9411514634,14.9601506242
14.942138765000001,14.9614430454
14.9432293162,14.9628722748
14.944422711000001,14.964438574199999
14.9454076244,14.965733017599998
14.946650435399999,14.967368691999999
14.947684938,14.9687320322
14.948718472,14.970095684399999
14.9496994826,14.971391535399999
14.9507827632,14.972824327199998
14.951813464,14.9741890276
14.952894828800002,14.975622264200002
14.954232529399999,14.9773971058
14.955209466400001,14.978694399
14.9562887232,14.980128321
14.9572649052,14.9814258382
14.958292156799999,14.9827915128
14.9593706818,14.984225342799999
14.9603976184,14.9855904926
14.961373378600001,14.986887079799999
14.9624006892,14.988251362
14.9634799486,14.9896832268
14.964559947199998,14.991114195200002
14.9656409064,14.992544255999999
14.966722924399999,14.993973092400001
14.9677545866,14.9953330466
14.9687874832,14.996692113
14.9697699604,14.9979824888
14.970857276199999,14.999407753
14.971894244999998,15.000764363600002
14.9729325942,15.002120044399998
14.973972217,15.003475022200002
14.975221223,15.0050999592
14.976263194800001,15.006453394600001
14.9772538988,15.0077385204
14.9782974272,15.0090904956
14.979393695799999,15.010509081399999
14.980438079199999,15.011859172000001
14.98143042,15.0131408598
14.982474921400001,15.014489062600001
14.983571336599999,15.0159036702
14.984667432,15.017317642399998
14.9857108606,15.0186644156
14.9868059604,15.020077904199999
14.987848453999998,15.0214234786
14.9888383704,15.0227013962
14.990036075,15.0242480838
14.991077083799999,15.0255930686
14.992065688599999,15.026871044200002
14.993105960400001,15.028216699000001
14.9941978852,15.0296302698
14.9952894712,15.031044834
14.9963289534,15.0323932268
14.997316110400002,15.0336748938
14.9984067808,15.0350921674
14.999445082200001,15.0364424942
15.000534875,15.0378607478
15.001520516400001,15.0391441614
15.002609545999999,15.040562725000001
15.0036463884,15.0419135936
15.0047348112,15.0433316394
15.0057712952,15.044681749599999
15.0067559628,15.045963880599999
15.0078443792,15.047380357200002
15.0088292664,15.048661283800001
15.009918210999999,15.050076512
15.011215315600001,15.0517605266
15.0122017868,15.0530398332
15.013292876,15.054453301199999
15.0143328226,15.0557989762
15.015373611800001,15.057144132600001
15.0164153106,15.0584887256
15.0174579394,15.059832711999999
15.018501493599999,15.0611761378
15.0195459898,15.0625188184
15.0206437696,15.0639277962
15.0216902208,15.0652688062
15.022737648,15.066608989599999
15.0237335196,15.067881316200001
15.024782734799999,15.0692198536
15.025832765999999,15.0705576194
15.0268835692,15.071894869600001
15.0279876744,15.073298378199999
15.0290399838,15.074634669
15.030040217800002,15.0759038578
15.031251658599999,15.077440277200001
15.032305492,15.0787762404
15.033517705,15.0803126986
15.0345719178,15.0816489358
15.0355733278,15.0829187904
15.036679969400002,15.084322467000002
15.0377862886,15.0857263894
15.038892196599999,15.0871304548
15.0399975944,15.088534682799999
15.041049800600002,15.089872098199999
15.042048854199999,15.0911426832
15.0430999498,15.092480176199999
15.044150514200002,15.0938177672
15.045305590999998,15.0952891886
15.0463027672,15.0965600872
15.047352094799999,15.0978980576
15.048401156599999,15.099236293
15.0494500644,15.1005748792
15.050498898999999,15.1019139032
15.0515477672,15.103253386
15.052596726600001,15.1045933582
15.053645892399999,15.1059337988
15.0546428724,15.1072076488
15.0558500684,15.108750052
15.0570051428,15.110225637
15.05805559,15.111567137
15.0591063864,15.112908577999999
15.060210176000002,15.114316828400002
15.061419623599999,15.1158586862
15.062366528199998,15.117064836399999
15.063366291,15.1183375152
15.064471905400001,15.1197434494
15.06552552,15.121081666
15.066579811,15.122419196000001
15.067634791200001,15.1237560374
15.0686377018,15.1250254142
15.0697997762,15.1264945198
15.070804097800002,15.127762740200001
15.071914890799999,15.129163939
15.0729206004,15.1304312888
15.0740328412,15.131831602599998
15.075145741399998,15.133231503600001
15.076259232999998,15.1346309972
15.0772671454,15.1358968636
15.0783815632,15.1372956158
15.079390176,15.138560847599999
15.0805052338,15.139958962200001
15.0815143114,15.1412236938
15.0827359898,15.142754483600001
15.0837984548,15.144085434600001
15.084861002,15.1454162818
15.085923597199999,15.1467470632
15.087039349400001,15.148144418800001
15.0881019532,15.1494752748
15.0891645146,15.1508063144
15.09022698,15.1521376864
15.0913424524,15.1535359654
15.0925109208,15.1550010808
15.0935729998,15.156333259799998
15.094741033,15.1577988746
15.0958557212,15.1591980114
15.0969701052,15.160597190799999
15.0980311956,15.161929721000002
15.0990390422,15.163195525399999
15.1002057906,15.164661042399999
15.101213238400002,15.165926709799999
15.1023266522,15.167325270000001
15.103440088,15.1687233698
15.1045535956,15.170120906200001
15.105614257600001,15.1714513726
15.106622145,15.172714802799998
15.107736534399999,15.174110668
15.1087452328,15.1753731142
15.1098075832,15.176701536
15.110923742,15.178095895000002
15.111934288,15.1793570478
15.1131052522,15.1808168346
15.1141706196,15.182143436199999
15.115183461,15.1834032276
15.116303786,15.1847950564
15.117371566,15.186119999999999
15.1184401302,15.187444297199999
15.1195629234,15.1888340396
15.120632995400001,15.1901568238
15.1217037076,15.1914787878
15.122775035,15.1927999248
15.123900521600001,15.1941862426
15.125026594400001,15.195571701399999
15.1261531722,15.196956350799999
15.127172888,15.1982085092
15.128354038000001,15.1996577166
15.129428198,15.200974676800001
15.1305563528,15.2023570616
15.131631046,15.2036733334
15.132652181800001,15.204923582000001
15.1337809748,15.2063052596
15.1348560966,15.207621036399999
15.1359312586,15.2089367538
15.1370063832,15.2102524546
15.1381351828,15.2116339202
15.1392101046,15.2129495818
15.14028488,15.214265218
15.1414132072,15.2156466104
15.1424339018,15.216896412
15.143561847600001,15.218277755799999
15.1447433384,15.2197248422
15.1457636156,15.220974597399998
15.146837541,15.222290138400002
15.147911455,15.2236057216
15.148931687600001,15.224855593000001
15.150005670199999,15.2261713504
15.1512408692,15.227684594
15.152261387,15.2289347774
15.1533894892,15.230316621
15.1544103294,15.231566889000002
15.1555388306,15.232948711599999
15.1565600802,15.234198831
15.1576353012,15.235514574800002
15.158764537,15.236895841
15.1598402712,15.238210983600002
15.161077728999999,15.239722921
15.1621541264,15.2410371422
15.1632308906,15.242350859999998
15.164308052,15.243664055
15.165439543,15.245042395999999
15.166463740800001,15.2462889952
15.1675423628,15.247600774
15.1687294898,15.2490432586
15.169809302400001,15.2503542482
15.1708896796,15.2516649188
15.171970634400001,15.252975347200001
15.173106203200001,15.254351079400001
15.1742423264,15.2557266562
15.1753789606,15.2571020662
15.176461892599999,15.258411857999999
15.177599357599998,15.259787005800002
15.1786829632,15.2610965558
15.1798209934,15.2624713456
15.180850791200001,15.263714906
15.1819891434,15.265089217
15.1830733864,15.2663979762
15.1841576962,15.2677066298
15.185350466,15.2691460804
15.1864347902,15.2704546532
15.187573293400002,15.2718286878
15.188657537200001,15.2731373458
15.1897417082,15.274446104599999
15.190880024200002,15.2758204504
15.191909843600001,15.277064056399999
15.193210560399999,15.278635131799998
15.194348552,15.280009998599999
15.195378053199999,15.2812540598
15.1965157898,15.282629161200001
15.197599171799999,15.283938736600001
15.198682392399999,15.285248250399999
