8.0023866105,13.729675331000001
8.002385921350001,13.729384518449999
8.0023851596,13.72906309405
8.00238447035,13.72877228145
8.0023837085,13.728450857000002
8.0023830191,13.728160044500001
8.00238225695,13.7278386203
8.00238156735,13.727547808099999
8.002380805,13.7272263843
8.002380078849999,13.726920266650001
8.0023793525,13.726614149349999
8.0023786624,13.72632333815
8.00237789955,13.72600191555
8.00237717295,13.725695799050001
8.0023764462,13.7253896828
8.0023757557,13.725098872500002
8.00237502885,13.7247927565
8.00237426555,13.7244713348
8.0023735748,13.72418052465
8.00237284765,13.723874408699999
8.0023721205,13.72356829265
8.00237139325,13.7232621765
8.00237066585,13.722956060300001
8.002369902,13.722634638150002
8.0023692109,13.72234382755
8.0023684833,13.72203771115
8.002367719199999,13.72171628895
8.0023670278,13.721425478450001
8.00236629985,13.7211193622
8.0023655719,13.720813246099999
8.002364843799999,13.7205071302
8.002364115599999,13.7202010145
8.00236338725,13.719894898949999
8.002362658900001,13.71958878365
8.00236193045,13.71928266845
8.0023612019,13.71897655345
8.0023604368,13.71865513285
8.00235970805,13.7183490181
8.0023590157,13.7180582092
8.0023582868,13.717752094599998
8.002357557749999,13.7174459801
8.002356828649999,13.7171398657
8.0023560994,13.7168337514
8.0023553336,13.71651233145
8.0023546041,13.71620621735
8.002353911,13.715915409050002
8.00235314485,13.715593989499999
8.00235241505,13.715287875800001
8.00235172165,13.7149970679
8.0023509916,13.71469095445
8.0023502615,13.7143848411
8.0023495313,13.7140787278
8.002348801,13.71377261455
8.002348034099999,13.71345119565
8.002347340250001,13.713160388099999
8.0023466098,13.7128542748
8.0023458792,13.7125481615
8.002345112,13.712226742499999
8.00234441785,13.711935934749999
8.0023436871,13.7116298214
8.0023429197,13.71130840235
8.00234222525,13.71101759475
8.0023414941,13.7107114816
8.00234076295,13.710405368599998
8.0023399951,13.710083950200001
8.0023392637,13.70977783765
8.00233856875,13.70948703105
8.00233783715,13.709180919049999
8.00233710545,13.70887480735
8.002336373599999,13.708568695950001
8.002335605,13.708247279150001
8.002334872999999,13.707941168100001
8.0023341775,13.707650362699999
8.00233340865,13.7073289463
8.00233271295,13.707038141000002
8.002331980600001,13.706732030149999
8.00233124815,13.7064259192
8.0023305156,13.7061198082
8.002329746300001,13.705798391600002
8.00232901355,13.7054922805
8.00232828075,13.705186169300001
8.0023275478,13.70488005815
8.00232685135,13.704589252599998
8.00232611815,13.704283141549999
8.00232538495,13.7039770306
8.0023246516,13.703670919850001
8.0023239181,13.7033648092
8.0023231478,13.703043393249999
8.002322450849999,13.702752588550002
8.0023217171,13.702446478499999
8.0023209832,13.702140368600002
8.00232024915,13.701834258900002
8.0023195151,13.7015281493
8.002318744250001,13.70120673435
8.002318046700001,13.7009159304
8.00231727565,13.70059451565
8.00231654115,13.7002884064
8.002315806599999,13.6999822973
8.00231507195,13.69967618825
8.002314337200001,13.6993700793
8.0023135655,13.699048665000001
8.0023128673,13.69875786175
8.0023121322,13.6984517532
8.002311397,13.698145644799999
8.0023106249,13.69782423115
8.00230992625,13.697533428400002
8.0023091908,13.6972273204
8.00230841845,13.69690590705
8.00230771955,13.69661510455
8.002306983850001,13.69630899675
8.002306211299999,13.6959875835
8.0023055122,13.69569678105
8.00230477625,13.6953906732
8.0023040402,13.695084565299998
8.00230330415,13.6947784574
8.00230253115,13.6944570441
8.002301758,13.694135630849999
8.0023010584,13.69384482845
8.0023003219,13.693538720800001
8.00229954845,13.693217307949999
8.00229884855,13.69292650605
8.0022981116,13.69262039905
8.002297374600001,13.6923142923
8.002296637499999,13.6920081858
8.00229586335,13.691686774249998
8.00229516285,13.691395973549998
8.00229438855,13.6910745625
8.00229368785,13.69078376215
8.0022929133,13.6904623514
8.0022922124,13.69017155125
8.00229147455,13.68986544585
8.00229069975,13.689544035150002
8.0022899986,13.689253235
8.00228926045,13.688947129499999
8.0022884853,13.688625718700001
8.002287783949999,13.688334918399999
8.002287045500001,13.688028812799999
8.002286306950001,13.68772270725
8.002285531350001,13.6874012965
8.0022848296,13.687110496349998
8.002284053850001,13.686789085800001
8.0022833518,13.68649828595
8.0022826127,13.686192181000001
8.00228187355,13.68588607625
8.00228109735,13.68556466645
8.002280358,13.68525856205
8.00227961855,13.6849524578
8.002278916,13.68466165895
8.002278139400001,13.684340249799998
8.002277436650001,13.684049451149999
8.0022766968,13.6837433474
8.002275956850001,13.683437243700002
8.00227521685,13.68313114015
8.0022744767,13.682825036649998
8.00227373645,13.6825189332
8.00227299605,13.68221282995
8.0022722186,13.6818914216
8.002271515050001,13.68160062375
8.0022707743,13.681294520849999
8.00226999645,13.68097311295
8.00226925555,13.6806670104
8.002268514499999,13.68036090795
8.00226781045,13.68007011075
8.00226703215,13.679748703449999
8.0022663279,13.6794579064
8.0022655866,13.6791518043
8.0022648452,13.678845702250001
8.00226410365,13.67853960015
8.00226336205,13.678233498099999
8.0022626204,13.677927396000001
8.0022618416,13.6776059888
8.0022611368,13.677315191849999
8.002260357699999,13.67699378475
8.0022596528,13.6767029879
8.002258910650001,13.6763968861
8.002258131249999,13.676075479400001
8.0022573888,13.675769378000002
8.0022566834,13.675478581850001
8.00225590365,13.67515717585
8.00225519805,13.674866380200001
8.002254418,13.67454497475
8.002253675,13.67423887455
8.00225296905,13.673948079549998
8.00225222585,13.6736419797
8.00225144535,13.673320575
8.0022507019,13.6730144754
8.0022499956,13.67272368075
8.002249252,13.67241758115
8.00224850825,13.67211148155
8.0022477644,13.67180538195
8.002246983300001,13.6714839773
8.00224627645,13.671193182600001
8.0022455323,13.67088708295
8.002244788,13.670580983350002
8.00224404365,13.6702748838
8.002243262,13.66995347935
8.00224255465,13.669662685
8.00224180995,13.66935658585
8.002241065149999,13.66905048685
8.0022403203,13.668744388050001
8.002239575299999,13.668438289400001
8.0022388302,13.66813219095
8.002238085,13.6678260927
8.0022373025,13.667504689649999
8.0022365571,13.667198591650001
8.0022358116,13.666892493750002
8.00223506595,13.66658639595
8.00223435755,13.6662956031
8.0022336118,13.66598950545
8.0022328659,13.6656834079
8.00223211985,13.665377310450001
8.00223137375,13.665071213100001
8.0022305902,13.664749811050001
8.00222984385,13.664443713950002
8.00222913465,13.664152921900001
8.00222838805,13.66384682515
8.002227641400001,13.66354072855
8.00222685725,13.66321932725
8.002226147650001,13.662928535750002
8.002225400650001,13.662622439500002
8.002224653599999,13.662316343399999
8.00222390645,13.6620102473
8.00222315915,13.661704151250001
8.00222237445,13.661382750449999
8.0022216644,13.661091959250001
8.0022209169,13.660785863250002
8.002220131849999,13.66046446245
8.0022194215,13.6601736713
8.0022186737,13.6598675754
8.0022179258,13.659561479550002
8.00221714035,13.659240079099998
8.00221642955,13.658949288349998
8.00221568125,13.65864319305
8.002214895449999,13.658321793199999
8.002214184349999,13.658031003100001
8.0022134357,13.657724908450001
8.0022126869,13.657418814100001
8.002211938,13.657112719950002
8.002211189,13.656806626
8.0022104399,13.656500532250002
8.00220969065,13.65619443855
8.0022089039,13.6558730403
8.00220819195,13.655582251499998
8.00220744245,13.655276158000001
8.0022066928,13.6549700645
8.0022059056,13.6546486663
8.002205193250001,13.65435787745
8.00220444335,13.65405178395
8.00220369325,13.6537456905
8.002202905599999,13.6534242924
8.0022021929,13.6531335037
8.002201442499999,13.652827410450001
8.002200691999999,13.652521317399998
8.00219990385,13.652199919800001
8.0021991907,13.6519091317
8.0021984399,13.6516030391
8.00219768895,13.6512969467
8.002196937899999,13.6509908545
8.00219614925,13.65066945785
8.0021954356,13.6503786705
8.0021946843,13.6500725787
8.0021938953,13.6497511824
8.0021931438,13.64944509085
8.0021923922,13.649138999300002
8.00219164045,13.648832907900001
8.002190888600001,13.64852681655
8.002190174199999,13.6482360299
8.00218942215,13.647929938799999
8.00218866995,13.6476238478
8.0021879176,13.647317757
8.002187165150001,13.6470116663
8.002186374999999,13.64669027125
8.0021856223,13.6463841809
8.0021848695,13.646078090699998
8.00218415425,13.64578730515
8.002183363650001,13.6454659107
8.00218261055,13.645159820850001
8.00218189505,13.644869035549998
8.0021811417,13.6445629458
8.002180388300001,13.6442568561
8.0021796348,13.64395076645
8.002178881199999,13.6436446768
8.00217808975,13.6433232827
8.0021773736,13.643032497550001
8.002176582,13.642711103549999
8.0021758657,13.6424203186
8.002175111549999,13.6421142293
8.00217435725,13.64180814015
8.0021736029,13.641502051149999
8.0021728107,13.641180658
8.0021720938,13.640889873899999
8.002171301299999,13.64056848125
8.0021705842,13.640277697600002
8.00216982925,13.6399716098
8.0021690741,13.6396655222
8.002168318799999,13.63935943475
8.0021675257,13.639038043049998
8.00216677025,13.63873195585
8.0021660147,13.6384258687
8.00216529675,13.6381350859
8.0021645032,13.63781369445
8.00216378515,13.6375229117
8.002163029150001,13.6372168246
8.00216227305,13.63691073755
8.00216151685,13.6366046505
8.00216072275,13.636283259199999
8.0021600041,13.6359924767
8.00215924755,13.635686389950001
8.00215849085,13.635380303349999
8.00215773415,13.6350742169
8.0021569773,13.634768130649999
8.0021562203,13.6344620446
8.002155463200001,13.634155958700001
8.0021547061,13.63384987295
8.00215391105,13.6335284831
8.0021531916,13.63323770195
8.00215239635,13.63291631235
8.002151676699999,13.63262553145
8.00215091915,13.63231944635
8.002150123549999,13.631998057050001
8.0021493657,13.63169197215
8.00214860775,13.631385887350001
8.0021478497,13.631079802650001
8.00214712945,13.63078902225
8.002146371150001,13.6304829378
8.00214557475,13.630161549300002
8.00214485415,13.629870769350001
8.00214409545,13.62956468535
8.0021433366,13.629258601550001
8.0021425397,13.628937213699999
8.00214178065,13.6286311302
8.00214105945,13.628340351
8.00214026215,13.62801896355
8.00213954065,13.6277281845
8.0021387811,13.627422101350001
8.00213802145,13.627116018250002
8.00213726165,13.6268099352
8.002136501699999,13.626503852199999
8.0021357417,13.62619776915
8.00213498165,13.625891686200001
8.00213422145,13.6255856033
8.0021334611,13.625279520500001
8.00213270065,13.624973437849999
8.0021319401,13.624667355349999
8.00213117945,13.624361273049999
8.002130418650001,13.6240551909
8.0021296577,13.62374910905
8.00212889665,13.6234430274
8.00212813545,13.623136945999999
8.00212737415,13.6228308648
8.0021266127,13.6225247838
8.0021258511,13.622218702999998
8.00212508945,13.621912622299998
8.002124289600001,13.62159123765
8.00212352775,13.621285157150002
8.00212276575,13.620979076649999
8.00212200375,13.6206729962
8.00212124155,13.6203669158
8.0021204793,13.6200608354
8.0021196788,13.619739451000001
8.0021189545,13.619448674700001
8.00211819195,13.6191425945
8.002117429250001,13.618836514349999
8.00211666645,13.618530434350001
8.002115903550001,13.6182243545
8.0021151406,13.6179182748
8.00211433935,13.6175968913
8.0021135761,13.617290811999998
8.002112812750001,13.61698473285
8.00211208755,13.61669395785
8.0021112858,13.616372575099998
8.0021105603,13.616081800349999
8.0021097965,13.6157757218
8.00210903265,13.61546964335
8.00210826865,13.615163565
8.0021075045,13.614857486750001
8.00210674025,13.61455140855
8.00210597585,13.614245330500001
8.00210521135,13.61393925255
8.002104446699999,13.613633174750001
8.002103681849999,13.61332709705
8.00210291695,13.61302101955
8.00210215185,13.6127149422
8.00210138665,13.612408865
8.00210062125,13.612102787949999
8.002099855800001,13.611796711100002
8.00209909025,13.611490634399999
8.002098324550001,13.61118455785
8.0020975587,13.61087848135
8.0020967928,13.610572405
8.0020960268,13.610266328649999
8.00209522235,13.609944948599999
8.0020944944,13.6096541762
8.00209372805,13.60934810005
8.00209296165,13.609042023899999
8.00209219515,13.6087359478
8.0020914285,13.608429871800002
8.0020906233,13.60810849215
8.00208985645,13.6078024164
8.0020891278,13.6075116446
8.0020883223,13.60719026545
8.0020875933,13.606899494
8.0020868259,13.60659341905
8.002086058349999,13.60628734435
8.0020852907,13.60598126985
8.0020844845,13.60565989185
8.00208371655,13.60535381775
8.00208298695,13.6050630475
8.00208218045,13.604741670000001
8.00208145065,13.6044509
8.00208068235,13.60414482635
8.00207991395,13.603838752799998
8.0020791455,13.60353267925
8.00207837685,13.60322660575
8.002077608099999,13.6029205323
8.002076800800001,13.60259915525
8.002076031849999,13.602293081900001
8.002075262750001,13.601987008699998
8.002074531949999,13.6016962392
8.00207376265,13.6013901662
8.002072993199999,13.601084093399999
8.00207222365,13.6007780207
8.00207145395,13.600471948200001
8.002070684100001,13.6001658759
8.0020699142,13.599859803800001
8.002069144150001,13.5995537318
8.00206837395,13.59924766
8.002067603650001,13.598941588349998
8.00206679475,13.598620213250001
8.00206606275,13.598329445400001
8.00206529215,13.598023374050001
8.00206452135,13.59771730285
8.002063711949999,13.597395928149998
8.002062940950001,13.59708985715
8.0020622084,13.596799089800001
8.00206143705,13.596493018999999
8.0020606656,13.5961869484
8.00205989405,13.5958808779
8.00205908375,13.5955595041
8.0020583505,13.595268737500001
8.0020575785,13.594962667550002
8.00205680645,13.59465659775
8.002056034199999,13.5943505281
8.0020552232,13.59402915515
8.00205448935,13.593738389250001
8.0020537168,13.59343231995
8.0020529055,13.5931109473
8.002052171299999,13.5928201816
8.0020513984,13.59251411255
8.00205062545,13.5922080435
8.0020498524,13.5919019745
8.0020490792,13.591595905599998
8.0020483059,13.591289836749999
8.0020475325,13.59098376805
8.0020467203,13.590662396050002
8.00204598535,13.590371631100002
8.0020452115,13.59006556285
8.0020444376,13.58975949485
8.0020436636,13.58945342705
8.00204288945,13.5891473595
8.0020421152,13.588841292149999
8.00204130205,13.58851992165
