17.892459484800003,14.88275858
17.8934183876,14.8837091378
17.894468592200003,14.8847505566
17.895381676,14.885656208399999
17.8962491242,14.8865161248
17.8972071416,14.887466040000001
17.898391633799996,14.8886410866
17.8993017618,14.889544109600001
17.900256599800002,14.890491488200002
17.9011654538,14.891393006800001
17.902074210000002,14.892293916400002
17.9029831678,14.893194644
17.9039837984,14.8941852472
17.9048947748,14.8950860054
17.905944235200003,14.896122326
17.906858764200003,14.897024417
17.9078667236,14.898017745999999
17.908784933599996,14.898921912
17.9096585756,14.899781804400002
17.910578997800002,14.9006880124
17.911638577799998,14.9017311158
17.912560249400002,14.902638888000002
17.9134822352,14.903546988799999
17.914450057800003,14.904500809199998
17.915371643999997,14.90540906
17.916294020800002,14.9063160724
17.9173547094,14.9073580354
17.918275966800003,14.9082634888
17.919196498,14.9091683664
17.920392100599997,14.9103437178
17.921357526,14.9112924726
17.922230863800003,14.9121508488
17.9231498702,14.913054464199998
17.9242065666,14.9140936068
17.9251716308,14.915042559400002
17.9260907766,14.9159466986
17.9269638802,14.9168059674
17.928020633400003,14.917846534
17.928984642400003,14.9187968926
17.929902061,14.9197020224
17.9308188406,14.9206071766
17.9317804286,14.9215577112
17.932695204999998,14.9224628644
17.9335634754,14.923322501600001
17.9346594736,14.92440815
17.935526628399998,14.925267814399998
17.9364847816,14.9262181026
17.937397377000003,14.9271233202
17.938310216999998,14.9280286496
17.9392233004,14.928934408
17.940182223599997,14.929886193600002
17.941095414400003,14.930793315599999
17.9420538088,14.931746414200001
17.9429658602,14.932654619
17.9438769916,14.9335633224
17.944741264999998,14.934427004400002
17.9456945838,14.935381752000001
17.9466457014,14.9363364606
17.947504095199996,14.9371999676
17.9484955958,14.938199348800001
17.949349769999998,14.9390619322
17.9502919604,14.9400147472
17.9512324302,14.940966961600001
17.9521720522,14.9419184552
17.9530666806,14.9428241984
17.953961311,14.9437300126
17.9549458336,14.944726700999999
17.9558412914,14.9456329958
17.956737438599998,14.9465397148
17.9578586084,14.947673910399999
17.9587114686,14.9485365648
17.9597441312,14.9495828662
17.960642293,14.950494494
17.9614965886,14.951360395399998
17.9624416182,14.952317615199998
17.963297490000002,14.9531835508
17.9641989082,14.9540951884
17.965190958599997,14.955098009599999
17.966093165799997,14.956009674399999
17.9670389566,14.956967271
17.9680290142,14.957970724599999
17.969019966399998,14.958973885399999
17.9698761408,14.959840185600001
17.9708668976,14.960842424
17.9717228924,14.961707491199999
17.9729864158,14.9629811292
17.973844707,14.9638452948
17.9747938852,14.9648007736
17.975744286,14.9657564064
17.976605604999996,14.9666209722
17.9775577516,14.967577317799998
17.978464073399998,14.968489369599999
17.9793251982,14.969356138399998
17.980322307,14.9703600632
17.981183166199997,14.971227241
17.982179585,14.9722312502
17.9831304694,14.9731894472
17.9841715816,14.9742386914
17.985121879399998,14.975196441400001
17.9860721624,14.9761537436
17.9869774742,14.977065152
17.9879284704,14.978022017999999
17.988834791800002,14.978933301000001
17.9896965744,14.9797990794
17.990786495200002,14.9808930024
17.9917414178,14.9818505574
17.992651890799998,14.9827628688
17.993700152600002,14.983812454599999
17.99456697,14.9846798186
17.9956171944,14.985730068
17.996530987800003,14.9866434522
17.997399383999998,14.987511141199999
17.9983136824,14.9884243204
17.999548201200003,14.989656579999998
18.0003255492,14.990432021
18.001194414399997,14.9912982744
18.0022004918,14.992300664000002
18.003115188200002,14.993211345
18.004075749600002,14.9941669474
18.004990774,14.995076497400001
18.005951886600002,14.9960309678
18.006867636200003,14.996939423
18.007829650999998,14.997892907799999
18.0087462286,14.9988008014
18.0096173932,14.999663091799999
18.010626351000003,15.000661443199999
18.011589819599997,15.0016142118
18.0125077294,15.0025214476
18.013517366000002,15.003519329400001
18.014434965200003,15.0044262896
18.015352038600003,15.005332925600001
18.0162228606,15.0061933716
18.0171842566,15.0071435466
18.018235955799998,15.008183618199999
18.019149852800002,15.0090872966
18.020017740600004,15.0099452684
18.0209772564,15.0108929966
18.021938105599997,15.011839560000002
18.0228541328,15.0127410228
18.023863573,15.0137323756
18.0247823128,15.0146343648
18.025701733,15.015537462800001
18.0265757774,15.016396406199998
18.027542053799998,15.017346927400002
18.028416218,15.018207984
18.029473670999998,15.019251442800002
18.030392170800003,15.0201593912
18.031309212000004,15.0210675942
18.032270243800003,15.0220211178
18.0331833798,15.0229289028
18.0345031932,15.024244078
18.035546242800002,15.0252858046
18.036495848599998,15.026235681200001
18.037398378,15.0271390222
18.0383448662,15.028086031199999
18.039245599399997,15.028987004600001
18.0401462116,15.0298874826
18.0410924292,15.030832796999999
18.041994685200002,15.031733327000001
18.042853205,15.0325893842
18.043894556999998,15.0336268176
18.044801968199998,15.034530213
18.045711019200002,15.0354349298
18.0467124862,15.0364316178
18.047942968,15.0376567056
18.048854745,15.038565232
18.0498118008,15.039519742
18.0507679906,15.0404743842
18.051722836800003,15.0414287914
18.0526759954,15.0423826518
18.053582104999997,15.043290282800001
18.054486679399997,15.044196998
18.055344838399996,15.045057452200002
18.0562923014,15.046007544599998
18.057283969399997,15.047002095
18.058185035399998,15.0479057368
18.0590860352,15.0488092168
18.060032280799998,15.0497579944
18.060979072800002,15.050707076
18.062197371399996,15.0519281314
18.063100457799997,15.052833704200001
18.0640039016,15.053740696
18.0649077322,15.0546482744
18.065856891800003,15.05560174
18.066760742999996,15.0565101406
18.0676643234,15.057418717400001
18.0685223172,15.0582819482
18.069470444799997,15.0592357642
18.0703733656,15.0601438586
18.071276314,15.0610517956
18.072224600800002,15.0620051332
18.073173504200003,15.062958516399998
18.074168605,15.063957598799998
18.0751197424,15.0649117878
18.0760269414,15.0658211948
18.076935385600002,15.0667314658
18.077844923599997,15.067642609200002
18.078800717399997,15.068600357
18.0797112748,15.069513372200001
18.080621779799998,15.070426896199999
18.081577020399997,15.071386739400001
18.0824401342,15.0722555274
18.0834382388,15.073261008200001
18.084344153,15.074174338
18.085293881600002,15.0751322542
18.0861518606,15.075997881800001
18.087144122199998,15.076998823599999
18.088000358400002,15.077862192200001
18.089081439,15.0789518558
18.089937721000002,15.0798138374
18.090885378399996,15.080766131799999
18.091834829200003,15.0817184658
18.0929681208,15.0828528346
18.093877344600003,15.0837612412
18.094834554800002,15.0847162376
18.095748436,15.085627005800001
18.0967100152,15.08658466
18.097627175600003,15.087497851
18.098499199000003,15.0883662004
18.0994173294,15.0892808524
18.1003810304,15.090241529
18.1012979842,15.091156347200002
18.10221371,15.0920706948
18.103173591199997,15.0930298872
18.1040861026,15.0939423444
18.1049515212,15.094808066199999
18.1059065902,15.0957636344
18.1068604574,15.096717944400002
18.1078135948,15.0976711632
18.108811834599997,15.098668924399998
18.109674141,15.099530208400001
18.11058233,15.1004366452
18.1115367022,15.101388524199999
18.1125375132,15.1023861958
18.11344822,15.103293739200002
18.114314083199996,15.1041564854
18.1152717026,15.1051106638
18.1162753078,15.1061109308
18.117142205200004,15.1069751324
18.118100259400002,15.107930416599999
18.1189668286,15.1087945766
18.1198329558,15.109658796
18.120744281600004,15.110568264400001
18.1217008002,15.1115228924
18.1225660352,15.112386274599999
18.1235223078,15.113340184
18.1244331316,15.114248510600001
18.1254353652,15.1152476762
18.126301364,15.1161106712
18.127167806,15.1169738848
18.1281259502,15.117928292799999
18.1290387872,15.1188377
18.129997485799997,15.1197929324
18.130864802399998,15.120657473399998
18.131823005799998,15.121613153999999
18.1327348238,15.1225233068
18.1336456214,15.123433173
18.1345551362,15.1243425628
18.135463247400004,15.125251216399999
18.1364151812,15.126204362600001
18.137320408,15.127111070199998
18.1383148378,15.1281072408
18.139172820200002,15.1289666616
18.1401206494,15.129915707399999
18.141023323600002,15.1308189978
18.14201682,15.1318123042
18.142966245999997,15.1327604892
18.1438717838,15.1336639112
18.1447787824,15.1345680646
18.145641948799998,15.135427861
18.1465521596,15.136333939599998
18.147509474600003,15.137286573399999
18.148559381400002,15.138331373
18.1494731088,15.139240953199998
18.1503413972,15.140105772000002
18.1513921744,15.141153268
18.152259459,15.1420187634
18.153490058400003,15.143248362200001
18.154399862600002,15.1441585412
18.155262651599998,15.1450224578
18.1562144838,15.1459762724
18.1570742284,15.1468382266
18.158023153800002,15.147789789800001
18.1589710788,15.148740304399999
18.159828272,15.1495996084
18.160775566799998,15.1505488706
18.161723122199998,15.151497845
18.1626261348,15.152401674199998
18.163484789,15.1532606088
18.1643895994,15.154165218200001
18.165295375800003,15.155070399600001
18.1662020734,15.155976239800001
18.167291144,15.1570642276
18.1683810468,15.1581530552
18.169289645,15.159060829200001
18.170470990600002,15.1602412968
18.171334210399998,15.161104011399999
18.172288161199997,15.162057442
18.1731965156,15.1629652968
18.1743772078,15.164145166399999
18.175240007999996,15.165007180999998
18.1761937246,15.1659599844
18.177056828799998,15.1668221324
18.1780111332,15.167775049400001
18.178874896399996,15.1686373484
18.179966396399998,15.169726819
18.1808762366,15.170635006000001
18.1817861928,15.1715435256
18.1826960582,15.172452274
18.1835601334,15.173315710399999
18.184469159000002,15.1742245478
18.1854228002,15.175178526600002
18.186330076399997,15.1760866624
18.1872363376,15.1769942092
18.1881868748,15.1779464526
18.189272088000003,15.17903377
18.190220994999997,15.1799844124
18.1911244916,15.180889216599999
18.192073414599996,15.181838855199999
18.1929326756,15.1826978398
18.1939286874,15.183692583000001
18.1948354176,15.184597312200001
18.1957435726,15.1855027372
18.196653225,15.186409037799999
18.197518745999997,15.187270990600002
18.198476732400003,15.188224806
18.199390167799997,15.1891343256
18.2003042692,15.1900448028
18.201172906800004,15.1909104994
18.202178478,15.1919134842
18.203091970600003,15.1928255452
18.2041412064,15.19387432
18.2050521748,15.194785941800001
18.205961702000003,15.195696952599999
18.2068697776,15.196607111399999
18.2077311462,15.197470934399998
18.2087724138,15.198515546
18.2096769128,15.199423028999998
18.210626036999997,15.2003752774
18.2115298,15.2012817676
18.2124338172,15.2021880288
18.213338374400003,15.203094322199998
18.214289006199998,15.2040462268
18.2151500102,15.204907894799998
18.21605734,15.205815477600002
18.2169202052,15.206678329199999
18.218011223,15.207769185199998
18.218921124399998,15.2086789844
18.2199225028,15.209680427200002
18.2208330574,15.2105912854
18.221743629600002,15.211502432
18.2226540358,15.212413691200002
18.2236097108,15.213370509999999
18.2244740702,15.2142360918
18.2253836368,15.215147028199999
18.2262930112,15.216057767399999
18.2272023306,15.216968348
18.228157115400002,15.217924382800001
18.2292484124,15.2190170612
18.2301579608,15.219927752999999
18.231113129200004,15.2208842148
18.232068352,15.221840927799999
18.2329325708,15.2227067788
18.233933023,15.2237095712
18.2347967232,15.2245757424
18.2357053016,15.2254874392
18.236658505399998,15.2264444688
18.2376561444,15.227446750199999
18.2386528174,15.228448593600001
18.2394223672,15.2292223686
18.2403724252,15.230177755
18.2413220444,15.231132566
18.2421811208,15.2319960256
18.243130865799998,15.2329500968
18.2440359362,15.2338586552
18.2449418566,15.2347673694
18.245894228399997,15.235721889
18.246802582599997,15.236631650800001
18.247757799200002,15.2375878154
18.248668811599998,15.238499401799999
18.2495808586,15.239411914600002
18.250493655600003,15.240325279199999
18.2514524678,15.241285044
18.252411208199998,15.242245320200002
18.2533693838,15.2432057638
18.254280923,15.2441201916
18.2551912206,15.245034116
18.256145590800003,15.245993039999998
18.2570077088,15.2468598082
18.2579591358,15.247816783600001
18.258909216,15.2487725872
18.259858164399997,15.2497270938
18.260761267,15.250635117799998
18.261619053599997,15.2514971446
18.262612443400002,15.2524947618
18.2635612538,15.2534468392
18.2644656756,15.254353642999998
18.265325801,15.2552154102
18.266232177,15.2561229406
18.2671849668,15.2570764492
18.2681387382,15.258030568399999
18.2690932958,15.2589852848
18.2700938452,15.2599859622
18.271003649599997,15.260895969200002
18.2720498414,15.2619425574
18.2729593158,15.262852541600001
18.2738229386,15.263716774599999
18.274776991200003,15.2646715868
18.275639701799996,15.2655350042
18.276638112799997,15.2665341592
18.277499999600003,15.267396537
18.278452331,15.268349193599999
18.279404501800002,15.269301426199998
18.280311334599997,15.270208020800002
18.281263556800003,15.2711597508
