16.4381651734,18.566686484399998
16.4395688956,18.567656432
16.440971018200003,18.5686273874
16.442372332,18.5695993392
16.443773633400003,18.570572308200003
16.445246048,18.5715950432
16.446861204999998,18.572716483200004
16.4483394556,18.5737415646
16.4496807368,18.5746698456
16.451168296200002,18.5756965358
16.452733083800002,18.5767723804
16.454233295,18.577799042200002
16.4557398758,18.5788246958
16.457180282399996,18.579799787600003
16.4586254038,18.5807723248
16.4600743346,18.5817414722
16.461598451600004,18.5827545258
16.462978681800003,18.583666481199998
16.4645040542,18.58466881
16.465955472799997,18.5856175706
16.467332070999998,18.5865135474
16.468922355,18.587544514799998
16.470364006199997,18.588476159800003
16.4718016382,18.5894032338
16.473235496799997,18.5903265582
16.474666056799997,18.59124705
16.4760941236,18.5921658434
16.477520781200003,18.593084070600003
16.4789471068,18.5940029344
16.4803742092,18.594923524000002
16.481802983199998,18.5958468042
16.483234245400002,18.5967735242
16.484740162999998,18.5977510644
16.486177473399998,18.598686803
16.487617593800003,18.5996274998
16.4890601016,18.600573349799998
16.4905764336,18.601572032399996
16.492237888,18.602671966000003
16.49360981,18.603585191
16.4950523202,18.604550682399996
16.496492166000003,18.605520083200002
16.497928568200003,18.606492973
16.4994323726,18.6075177792
16.500859949800002,18.6084963738
16.5022829934,18.609477060799996
16.5037017446,18.6104593546
16.5051872008,18.6114919938
16.506668801799997,18.6125254344
16.508076951599996,18.613509875800002
16.5096235082,18.614592357200003
16.5110278932,18.615575596999996
16.5125015002,18.6166066812
16.513904367800002,18.617587051999998
16.5153069434,18.618565591
16.516709567599996,18.619542030999998
16.5182528584,18.620613534199997
16.5195861952,18.621536680600002
16.521060699600003,18.6225546882
16.522606603600003,18.6236187346
16.524013444399998,18.624584174400002
16.525351590600003,18.625499912800002
16.5268330084,18.6265107848
16.5283174638,18.627520685399997
16.5296636566,18.628433878800003
16.531226513399996,18.6294908578
16.532580096599997,18.630403547600004
16.534080325,18.631412179599998
16.535513060199996,18.6323726702
16.536949159,18.633332865
16.538460017800002,18.6343405368
16.539900849600002,18.635299546200002
16.5413425782,18.6362576986
16.542784022,18.6372147402
16.544152106600002,18.6381227798
16.545589753199998,18.6390772966
16.5470240154,18.640030530799997
16.5484541214,18.6409825608
16.549950753,18.641981233400003
16.551371109199998,18.642931824999998
16.552786727,18.643882385199998
16.5542684092,18.644881053400002
16.5556757816,18.645833379
16.5570803142,18.646787519999997
16.5585530712,18.6477919638
16.5598846472,18.6487035086
16.561706858999997,18.649955763
16.5631094674,18.6509231748
16.564513464999997,18.6518942474
16.565989404200003,18.652917721199998
16.567396796000004,18.653895909800003
16.5688056722,18.654877218000003
16.5702157076,18.655861205399997
16.571626334,18.6568474062
16.5729665336,18.657785859799997
16.574447311799997,18.658824344800003
16.5758566046,18.659814064
16.577264542,18.660803985799998
16.5787411302,18.661843157
16.580707022600002,18.6632276022
16.5823197612,18.664363227000003
16.5837909804,18.665398488199997
16.585121476,18.666333579000003
16.586591750000004,18.6673651678
16.588132303,18.6684434584
16.5896034438,18.6694702796
16.590935264000002,18.670397112400003
16.5924082752,18.6714190034
16.593812264399997,18.6723897814
16.595287513800002,18.6734065212
16.596693419799998,18.674372431000002
16.598100029599998,18.6753362214
16.599718366,18.6764422824
16.6011965008,18.6774504992
16.602675083399998,18.678457593
16.604083738000003,18.679416251200003
16.6054930054,18.6803749098
16.6068325518,18.681286145199998
16.6083142618,18.6822942948
16.6097973922,18.683303992200003
16.611706736000002,18.6846049662
16.6131938114,18.685619404200004
16.6145406618,18.6865393764
16.6160305844,18.6875583856
16.617379325399998,18.688482121200003
16.618799297200002,18.689456113
16.6202897158,18.6904803222
16.621707984199997,18.691456954
16.62312424,18.6924344588
16.624537910999997,18.6934127344
16.625948290399997,18.694391710399998
16.6273550886,18.6953711552
16.6288280392,18.6964000332
16.630156988200003,18.6973312372
16.631552156999998,18.698311875
16.633013604600002,18.699342180600002
16.6344721456,18.7003733454
16.6359288746,18.7014057468
16.6372460448,18.702341087
16.6387020024,18.7033763432
16.6400894548,18.7043638032
16.6416173706,18.7054515054
16.6430779912,18.7064911548
16.6444713832,18.707482398399996
16.645797259,18.7084248554
16.647405059,18.709566345000002
16.6488053186,18.7105591968
16.6502072446,18.711551934200003
16.65168061,18.712593927
16.653154953199998,18.7136351628
16.6545595456,18.714625872200003
16.655964271800002,18.715615396599997
16.6573688972,18.7166036562
16.658843533800002,18.717639849199998
16.6601775174,18.718576044000002
16.661651793599997,18.719609326
16.662985688600003,18.720542950800002
16.664460255,18.721573472799996
16.6657947402,18.722504714399996
16.6672702436,18.7235327772
16.6686057394,18.724461938
16.6700823742,18.7254879222
16.6714891142,18.7264642414
16.6728961298,18.7274399134
16.674373571,18.728463796
16.675780406799998,18.7294386504
16.677186732400003,18.730413427600002
16.6785923154,18.731388442999997
16.6799970018,18.732363920799997
16.6814709168,18.733389013200004
16.6828736854,18.734366387199998
16.6842757074,18.7353450204
16.685607041999997,18.736276324200002
16.687078193799998,18.737307863199998
16.688479223,18.738292557
16.689810430599998,18.7392302738
16.691282161599997,18.7402692176
16.692684371000002,18.7412611352
16.6940870496,18.742255199800002
16.695490147599997,18.7432512746
16.6969635504,18.7442988188
16.698436855199997,18.745347678199998
16.700049622599998,18.7464974206
16.701380755600002,18.7474476394
16.702780362800002,18.7484478706
16.704178090200003,18.749447915
16.705643291,18.750497341200003
16.707036369999997,18.7514961496
16.708427046399997,18.752494008600003
16.709815581999997,18.7534907582
16.7112717224,18.754536515799998
16.712657474399997,18.7555318634
16.714042587599998,18.756526655
16.715427889799997,18.757521105000002
16.716813795399997,18.7585152848
16.718201075000003,18.7595093168
16.719659456400002,18.760552936
16.721050519400002,18.7615468208
16.7223738598,18.7624908888
16.723838762600003,18.763534166199996
16.7252356462,18.7645274324
16.726634086,18.7655203674
16.728173477600002,18.7666117978
16.7295035524,18.767553570400004
16.730903895199997,18.768544399400003
16.732374325400002,18.769584157399997
16.7338442518,18.770622988000003
16.735243772799997,18.7716113254
16.7367121344,18.7726484716
16.7381096886,18.7736357564
16.7394364432,18.7745737304
16.740971792200003,18.775659976999997
16.7422967682,18.776598184199997
16.743690698,18.777585944
16.7451535226,18.778623767200003
16.746546086400002,18.779612832599998
16.7479379634,18.780602522
16.749259653399996,18.7815431804
16.750719425800003,18.7825835486
16.752108723,18.7835750242
16.753496667,18.7845673988
16.754952506000002,18.785610387000002
16.7563373992,18.786604738
16.757858883199997,18.787699726800003
16.7592403468,18.788696318
16.7606893078,18.7897440076
16.762136901399998,18.79079307
16.7635833172,18.791843634600003
16.765028864999998,18.7928957412
16.7664051394,18.793899175400004
16.7677812318,18.794903902999998
16.769226268199997,18.795960191
16.7705340188,18.796916866599997
16.771980064,18.797975206799997
16.773564764000003,18.7991353682
16.774943450000002,18.8001445442
16.776391456800003,18.8012040732
16.7777017636,18.8021622814
16.7791497964,18.803220535399998
16.780597627200002,18.8042777076
16.7820447732,18.805333441200002
16.7834224614,18.806337528199997
16.785143336599997,18.8075906078
16.786381780200003,18.8084915218
16.7877570806,18.8094913164
16.7891321474,18.8104898596
16.790506994999998,18.8114873786
16.7918823218,18.8124840292
16.793258133000002,18.8134801052
16.7948418216,18.814625285800002
16.7962202726,18.8156210026
16.7976693062,18.816666342399998
16.799050680599997,18.8176621356
16.800433589199997,18.818658074600002
16.801886821199997,18.819704281000003
16.8032723992,18.8207015324
16.804728037799997,18.821749564999998
16.806115295,18.8227485054
16.807433938600003,18.823697785399997
16.808891513600003,18.8247476986
16.810278688199997,18.825748396199998
16.8115953246,18.826699112
16.813048791799996,18.827750388
16.814431716799998,18.8287518364
16.815813048000003,18.8297540486
16.8172622294,18.8308070438
16.8186412704,18.831810949599998
16.8199509402,18.832765409400004
16.821329078999998,18.833771288
16.822845066600003,18.834878773600003
16.824567930799997,18.8361390826
16.8259467226,18.8371486146
16.8273258896,18.838159141800002
16.828705544199998,18.839170796799998
16.8300162844,18.8401325966
16.8314644618,18.8411966674
16.832843231,18.842210404000003
16.834290349999996,18.8432747444
16.8357367838,18.8443391996
16.8371825678,18.8454036818
16.838559138,18.8464176532
16.839935538600002,18.847431749
16.84131206,18.8484462892
16.8426889254,18.849461481
16.844066699400003,18.8504771714
16.845445820200002,18.8514932954
16.8467574072,18.8524590118
16.848208712399998,18.853526828999996
16.849592602799998,18.8545440434
16.850978138200002,18.855561333000004
16.8524342758,18.8566293596
16.853891589,18.857696958000002
16.8552800116,18.8587130676
16.8567380988,18.859778997
16.858126017400004,18.8607930142
16.8595129044,18.861805719799996
16.8611063698,18.8629691618
16.862559870600002,18.8640303416
16.864080565400002,18.865140715000003
16.865461578999998,18.866149076
16.866841465200004,18.867157132
16.868220810000004,18.8681651666
16.869668479,18.8692241712
16.8713227044,18.8704367552
16.872770699799997,18.8714989606
16.874150567599997,18.8725114018
16.8756005318,18.873575787200004
16.8770513242,18.874640716400002
16.8784343828,18.875654293000004
16.879817470400003,18.87666796
16.881199480599996,18.8776815724
16.882580734999998,18.878695545
16.8840300634,18.8797609082
16.885408825600003,18.880775897
16.886854786999997,18.881842243599998
16.8882297436,18.8828581488
16.8898085364,18.8840270316
16.891383890600004,18.885195832
16.892751232400002,18.886211700799997
16.8941165372,18.887228328
16.8954807414,18.8882458096
16.8967758324,18.8892132818
16.898138916599997,18.8902325878
16.899774415000003,18.8914572142
16.901205830800002,18.892529648599997
16.902637160199998,18.893603067999997
16.9040007322,18.8946257278
16.9053642986,18.8956488018
16.906659726999997,18.896620626999997
16.9080906636,18.8976948526
16.9095209352,18.898768682000004
16.9108140284,18.8997400578
16.912242318,18.9008130084
16.9141446116,18.902242972800003
16.915502053,18.903263769400002
16.916858559399998,18.9042842748
16.918282303199998,18.905355316999998
16.9196384958,18.906374686599996
16.920995092800002,18.9073940118
16.9224203522,18.908464482
16.923710811400003,18.9094332238
16.925070429999998,18.9104532384
16.926431586,18.9114734082
16.9278624828,18.912544651
16.9291585632,18.9135138036
16.9305241098,18.914533722599998
16.9319590422,18.9156042802
16.933326205600004,18.9166234212
16.934761911,18.9176929104
16.936128871599998,18.9187107916
16.937495200199997,18.919728039400002
16.9390651534,18.920897195
16.9403609464,18.9218626394
16.941791729,18.9229296162
16.943357286999998,18.9240987614
16.944649285000004,18.9250656158
16.946076790400003,18.926134857199997
16.947435944,18.927154244
16.948794991,18.928175285200002
16.950221763000002,18.929249483
16.951580931400002,18.930274485
16.9530078806,18.931353066600003
16.9543673082,18.9323816152
16.9557269392,18.9334117736
16.9570868894,18.934443134000002
16.9585825926,18.9355793254
16.959942153999997,18.9366133884
16.96130095,18.937648732600003
16.962659069799997,18.9386848444
16.9640838362,18.939774047999997
16.9654389998,18.9408134018
16.9667247986,18.941802270800004
16.968076550400003,18.9428448738
16.9694267212,18.943888776
16.970843483800003,18.944985246599998
16.9721921308,18.9460301158
16.9736754966,18.947179590799998
16.975158925400002,18.948329409000003
16.976508219,18.9493741742
16.9777905792,18.950366698800003
16.979411172,18.9516199938
16.9806947916,18.9526117904
16.982452176,18.9539680662
16.983737156,18.9549582672
16.985090031800002,18.9559997558
16.986443375,18.957039969599997
16.987864520800002,18.9581309778
16.9892862138,18.959221090199996
16.990708012200002,18.9603105046
16.9921301862,18.961399066000002
16.9935523438,18.9624869362
16.9948390188,18.9634702394
16.9962611234,18.964556247
16.997683663599997,18.965641270200003
16.9989710944,18.966622459400003
17.000327178,18.967655041199997
17.001751878,18.968739090999996
17.0031776804,18.969822549999996
17.0045364264,18.9708541572
17.0059639914,18.9719371222
17.007324189600002,18.9729683614
17.008616855999996,18.973947789200004
17.0100457892,18.9750301202
17.0114066426,18.9760606908
17.012767167599996,18.9770910812
17.014263071200002,18.978224339
17.0155542236,18.9792029598
17.017116158,18.9803874576
17.018473310799997,18.9814175138
17.0198974398,18.9824991322
17.0211851168,18.9834780426
17.0226075488,18.9845605056
17.0239615416,18.9855921304
